form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
iure,ivre,ADV,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
insecta,inseco,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
appellata,appello,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
incisuris,incido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ceruicium,cervicivs,NOM2,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pectorum,pectvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alui,alvvs,NOM2,Case=Nom|Numb=Plur|Tense=Perf
praecincta,praecingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
separant,separo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Nom|Numb=Plur
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
cohaerentia,cohaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
incisurae,incido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ambiente,ambio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ruga,rvga,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
superne,svperne,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
imbricatis,imbrico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flexili,flexilivm,NOM2,Case=Gen|Numb=Sing
uertebris,vertebra,NOM1,Case=Abl|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
alibi,alibi,ADV,Deg=Pos
spectatiore,spectatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
naturae,natvra,NOM1,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
artificio,artificivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
maioribus,magnvs,NOM3,Case=Abl|Numb=Plur
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officina,officina,NOM1,Case=Nom|Numb=Sing
sequaci,seqvax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
inextricabilis,inextricabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
collocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
culice,cvlex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
dictu,dico,ADV,Mood=SupUm|Voice=Act
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uisum,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
praetendit,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
gustatum,gvsto,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
adplicauit,applico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
odoratum,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inseruit,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
truculentam,trvcvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
portione,portio,NOM3,Case=Abl|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uocem,vox,NOM3,Case=Acc|Numb=Sing
ingenerauit,ingenero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
adnexuit,annexvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praelongauit,praelongo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedum,pes,NOM3,Case=Gen|Numb=Plur
crura,crvs,NOM3,Case=Acc|Numb=Plur
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ieiunam,ieivnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caueam,cavea,NOM1,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
auidam,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
potissimum,potivs,ADV,Deg=Sup
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sitim,sitis,NOM3,Case=Acc|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
telum,telvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
perfodiendo,perfodio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
tergori,tergvs,NOM3,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
spiculauit,spicvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
capaci,capax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exilitas,exilitas,NOM3,Case=Nom|Numb=Sing
reciproca,reciprocvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
generauit,genero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
fodiendo,fodio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
acuminatum,acvminor,ADJqua,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
sorbendoque,sorbendoqve,ADV,Numb=Sing|Deg=Pos
fistulosum,fistvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
teredini,teredinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
perforanda,perforo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
robora,robvr,NOM3,Case=Acc|Numb=Plur
terebraum,terebrae,NOM1,Case=Gen|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
adfixit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potissimumque,potivs,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
cibatum,cibo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
turrigeros,tvrriger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
taurorumque,tavrvs,NOM2,Case=Gen|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iactus,iactvs,NOM4,Case=Acc|Numb=Plur
tigrium,tigris,NOM3,Case=Gen|Numb=Plur
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
leonum,leo,NOM3,Case=Gen|Numb=Plur
iubas,ivba,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
tota,totvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
legentes,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
spernunt,sperno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
relata,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
damnent,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
superuacuum,svpervacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Insecta,insecta,NOM1,Case=Nom|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
idque,idqve,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
persuadentes,persvadeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nexus,nexvs,NOM4,Case=Acc|Numb=Plur
spirabilis,spirabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
inessent,insvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
fruges,frvx,NOM3,Case=Acc|Numb=Plur
arboresque,arboresqve,NOM3,Case=Acc|Deg=Pos
sed,sed,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
spiret,spio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
carentibus,careo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corde,cor,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iecore,iecvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quibus,qvis,PROint,Case=Dat|Numb=Plur
pulmo,pvlmvs,NOM2,Case=Dat|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
exoritur,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iidem,idem,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
apium,apis,NOM2,Case=Gen|Numb=Plur
cicadarum,cicada,NOM1,Case=Gen|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aestimabuntur,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
contuenti,contventvs,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
semper,semper,ADV,Deg=Pos
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
nilil,nihil,PROind,Case=Ind
incredibile,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
marinis,marinvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
arcente,arceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
densitate,densitas,VER,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uolare,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
animatu,animatvs,NOM4,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
uiuentia,viventia,NOM1,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
uictus,vinco,NOM4,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
generationis,generatio,NOM3,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
carina,carina,NOM1,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
inuehant,inveho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
auditum,avdio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
olfactum,olfactvs,VER,Case=Acc|Numb=Sing|Voice=Pass
gustatum,gvsto,VER,Case=Acc|Numb=Sing
eximia,eximivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
sollertiam,sollertia,NOM1,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sic,sic,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
saepiae,saepia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
atramentum,atramentvm,NOM2,Case=Acc|Numb=Sing
optineat,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
purpurarum,pvrpvra,NOM1,Case=Gen|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
infector,infector,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
insectis,inseco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitalis,vitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
existimatio,existimatio,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturas,natvra,NOM1,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
manifestas,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indicare,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
