form,lemma,pos,morph
dormientes,dormio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Calpurnio,calpvrnivs,NOM2,Case=Abl|Numb=Sing
Bestia,bestia,NOM1,Case=Nom|Numb=Sing
uxores,vxor,NOM3,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caelius,caelivs,NOM2,Case=Nom|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peroratio,peroratio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ortum,orior,VER,Case=Acc|Numb=Sing|Voice=Dep
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
narrauere,narro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
spumis,spvma,NOM1,Case=Abl|Numb=Plur
Cerberi,cerber,NOM2,Case=Gen|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
extrahente,extraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
ideoque,ideoqve,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
Ponticam,ponticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inferos,inferi,NOM2,Case=Acc|Numb=Plur
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
gigni,gigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
aduersari,adversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
experiendo,experior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
occidat,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
perimat,perimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
conluctatur,collvctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ueluti,velvt,ADVrel,MORPH=empty
praesentius,praesens,ADJqua,Deg=Comp
inuento,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sola,solvs,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
reperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirumque,mirvmqve,ADV,Deg=Pos
exitialia,exitialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
conmoriuntur,commorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
supersit,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
demonstrando,demonstro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quomodo,qvomodo,ADVint,MORPH=empty
uenenata,venenatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
sanarentur,sano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
torpescunt,torpesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scorpiones,scorpio,NOM3,Case=Nom|Numb=Plur
aconiti,aconitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
stupentque,stvpeo,VER,Tense=Pres|Voice=Act
pallentes,pallens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auxiliatur,avxilior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
helleborum,hellebor,NOM3,Case=Gen|Numb=Plur
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
resoluente,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ceditque,cedo,VER,Mood=Ind|Tense=Pres|Voice=Act
aconitum,aconitvm,NOM4,Case=Acc|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Dat|Numb=Plur
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
excogitari,excogito,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingrate,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cares,careo,VER,Numb=Sing|Tense=Fut|Voice=Act
aconito,aconitvm,VER,Case=Abl|Numb=Sing|Mood=Par
necantque,neco,VER,Tense=Pres|Voice=Act
gustatu,gvstatvs,NOM4,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
pantheras,panthera,NOM1,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repleturas,repleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
situs,sitvs,NOM4,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
pardalianches,pardalianches,NOM3,Case=Acc|Numb=Plur
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
excrementorum,excrementvm,NOM2,Case=Gen|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
demonstratum,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
repertum,reperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nasc,nascor,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pluruma,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
magistra,magistra,NOM1,Case=Abl|Numb=Sing
utraque,vterqve,PROind,Case=Abl|Numb=Sing
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
feras,fera,NOM1,Case=Acc|Numb=Plur|Tense=Pres|Person=2
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicemus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pudendumque,pvdendvsqve,ADJqua,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salutaria,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
praeter,praeter,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
maiores,maiores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
aconitum,aconitvm,NOM4,Case=Acc|Numb=Sing
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
saluberrime,salvber,ADV,Deg=Sup
promulgauere,promvlgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aperta,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
professione,professio,NOM3,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
