form,lemma,pos,morph
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
metet,meto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
exsaturabitur,exsatvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
umquam,vmqvam,ADV,Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
maluarum,malva,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
praebendis,praebeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
calumniosus,calvmniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
conburet,combvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
metet,meto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dubitabit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
asseres,asser,NOM3,Case=Acc|Numb=Plur
laribus,lar,NOM3,Case=Abl|Numb=Plur
amouere,amoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
adque,adqve,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
donatum,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
cupimus,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
erubescis,ervbesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
minimorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluissem,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
portio,portio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
cenasque,cenasqve,CONsub,MORPH=empty
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
memineris,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
rectius,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrum,vos,PROper,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mancipium,mancipivm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ceterorum,cetervs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
