form,lemma,pos,morph
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ouis,ovis,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adonis,adonis,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
upilio,vpilio,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
tardi,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subulci,svbvlcio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
uuidus,vvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
glande,glans,NOM3,Case=Abl|Numb=Sing
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
insanis,insanio,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
Lycoris,lycor,NOM3,Case=Nom|Numb=Sing
perque,perqve,ADV,Deg=Pos
niues,nix,NOM3,Case=Acc|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
perque,perqve,ADV,Deg=Pos
horrida,horridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
Siluanus,silvanvs,NOM2,Case=Nom|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
florentis,florens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferulas,fervla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
quassans,qvasso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pan,pan,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Arcadiae,arcadia,NOM1,Case=Dat|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sanguineis,sangvinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ebuli,ebvlvs,NOM2,Case=Gen|Numb=Sing
bacis,bacca,NOM1,Case=Abl|Numb=Plur
minioque,minioqve,ADV,Deg=Pos
rubentem,rvbens,ADJqua,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecquis,ecqvis,NOM2,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Amor,amor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cytiso,cytivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saturantur,satvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
capellae,capella,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tristis,tristis,NOM3,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
cantabitis,canto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Arcades,arcades,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montibus,mons,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
soli,solvs,PROind,Case=Dat|Numb=Plur
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
periti,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Arcades,arcades,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
molliter,molliter,ADV,Deg=Pos
ossa,os,NOM3,Case=Nom|Numb=Plur
quiescant,qviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uestrique,vester,ADJqua,Case=Nom|Numb=Sing
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
maturae,matvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uinitor,vinitor,NOM3,Case=Nom|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
Certe,certe,NOM7,Case=Voc|Numb=Sing
siue,sive,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Phillis,phillis,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
quicumque,qvicvmqve,PROind,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fuscus,fvscvs,NOM2,Case=Nom|Numb=Sing
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
nigrae,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiolae,viola,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uaccinia,vaccinivm,NOM2,Case=Nom|Numb=Plur
nigra,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
salices,salix,NOM3,Case=Acc|Numb=Plur
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
serta,sertvm,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cantaret,canto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
gelidi,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fontes,fons,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prata,pratvm,NOM2,Case=Acc|Numb=Plur
Lycori,lycorvs,NOM2,Case=Dat|Numb=Sing
hic,hic,PROdem,MORPH=empty
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
consumerer,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM7,Case=Nom|Numb=Sing
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
media,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
Alpinas,alpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ah,ah,INJ,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
niues,nix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ah,ah,INJ,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
laedant,laedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ah,ah,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
glacies,glacies,NOM5,Case=Nom|Numb=Plur
secet,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plantas,planta,NOM1,Case=Acc|Numb=Plur
Ibo,ibo,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Chalcidico,chalcidicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uersu,versvs,NOM4,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
Siculi,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modulabor,modvlor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
auena,avena,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
spelaea,spelaevm,NOM1,Case=Acc|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tenerisque,tener,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
amores,amor,NOM3,Case=Acc|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
crescent,cresco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
crescetis,cresco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Interea,interea,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lustrabo,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Maenala,maenalvs,ADJqua,Case=Acc|Numb=Plur
nymphis,nympha,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
acris,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenabor,venor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
apros,aper,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Plur
uetabunt,veto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
Parthenios,parthenivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canibus,canis,NOM3,Case=Abl|Numb=Plur
circumdare,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
lucosque,lvcvsqve,NOM2,Case=Acc|Numb=Plur
sonantis,sonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
libet,libet,VER,Numb=Sing|Tense=Pres|Voice=Act
Partho,parthvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torquere,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cydonia,cydonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cornu,cornv,NOM4,Case=Acc|Numb=Sing
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
medicina,medicina,NOM1,Case=Nom|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
malis,malvm,NOM2,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iam,ia,NOM7,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
hamadryades,hamadryades,NOM3,Case=Nom|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
concedite,concedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
siluae,silva,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Nom|Numb=Plur
