form,lemma,pos,morph
cantando,canto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
meruisset,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
caprum,caper,NOM2,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meus,mevs,PROpos,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
caper,caper,ADJqua,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Damon,damon,NOM7,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fatebatur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
negabat,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Cantando,cantandvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
cera,cera,NOM1,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,NOM7,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
triuiis,trivivm,NOM2,Case=Abl|Numb=Plur
indocte,indoctvs,ADV,Case=Voc|Numb=Sing|Deg=Pos
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
stridenti,strideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stipula,stipvla,NOM1,Case=Nom|Numb=Sing
disperdere,disperdo,VER,Mood=Inf|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Vis,vis,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
experiamur,experior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
Ego,ego,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uitulam,vitvla,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
recuses,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bis,bis,ADJadv.mul,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mulctram,mvlctra,NOM1,Case=Acc|Numb=Sing
binos,binvs,ADJdis,Case=Acc|Numb=Plur
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubere,vber,NOM3,Case=Abl|Numb=Sing
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
depono,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
certes,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Abl|Numb=Sing
grege,grex,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ausim,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniusta,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouerca,noverca,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
bisque,bisqve,NOM2,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
numerant,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haedos,haedvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
tute,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fatebere,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
insanire,insanio,VER,Mood=Inf|Tense=Pres|Voice=Act
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fagina,faginvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelatum,caelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
Alcimedontis,alcimedon,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
torno,tornvs,NOM2,Case=Abl|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superaddita,svperaddo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitis,vitis,NOM3,Case=Nom|Numb=Sing
diffusos,diffvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hedera,hedera,NOM1,Case=Abl|Numb=Sing
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pallente,pallens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corymbos,corymbvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivs,NOM2,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
Conon,conon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
descripsit,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
radio,radivs,NOM2,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
messor,messor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
curuus,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arator,arator,NOM3,Case=Nom|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Necdum,necdvs,NOM2,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
labra,labrvm,NOM2,Case=Acc|Numb=Plur
admoui,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
seruo,servvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Et,et,ADVint,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
Alcimedon,alcimedon,NOM7,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circum,circvm,NOM2,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ansas,ansa,NOM1,Case=Acc|Numb=Plur
amplexus,amplector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
acantho,acanthvs,NOM2,Case=Abl|Numb=Sing
Orpheaque,orpheaqve,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siluasque,silva,NOM1,Case=Acc|Numb=Plur
sequentis,seqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Necdum,necdvs,NOM2,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
labra,labrvm,NOM2,Case=Acc|Numb=Plur
admoui,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruo,servvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uitulam,vitvla,NOM1,Case=Acc|Numb=Sing
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
laudes,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Nunquam,nvnqva,NOM1,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
effugies,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
quocumque,qvocvmqve,PROrel,MORPH=empty
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
uel,vel,ADV,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
Palaemon,palaemon,NOM7,Case=Acc|Numb=Sing
efficiam,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
posthac,posthac,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
lacessas,lacesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Voc|Numb=Sing
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
age,age,VER,Mood=Imp|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
fugio,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
uicine,vicinvs,ADV,Case=Voc|Deg=Pos
Palaemon,palaemon,NOM7,Case=Voc|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
imis,infervs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reponas,repono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Palaemon,palaemon,NOM7,Case=Nom|Numb=Sing
Dicite,dicites,NOM3,Case=Voc|Numb=Sing
quandoquidem,qvandoqvidem,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consedimus,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
herba,herba,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbos,arbor,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
frondent,frondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
formosissimus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
annus,annvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
Darmoeta,darmoeta,NOM1,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
Menalca,menalcas,NOM1,Case=Acc|Numb=Sing
alternis,alternis,ADV,Deg=Pos
dicetis,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterna,alternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Camenae,camenae,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Ab,abis,NOM7,Case=Nom|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
Musae,mvsa,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
