form,lemma,pos,morph
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pergite,pergites,NOM3,Case=Abl|Numb=Sing
Pierides,pierides,NOM3,Case=Nom|Numb=Plur
Chromis,chromis,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Mnasyllos,mnasylli,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
Silenum,silenvs,NOM2,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inflatum,inflo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hesterno,hesternvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uenas,vena,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
semper,semper,ADV,Deg=Pos
Iaccho,iacchvs,NOM2,Case=Dat|Numb=Sing
serta,sertvm,NOM2,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
delapsa,delabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iacebant,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
attrita,attero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cantharus,cantharvs,NOM2,Case=Nom|Numb=Sing
ansa,ansa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Adgressi,aggressissvs,NOM2,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
luserat,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iniciunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timidisque,timidisqve,ADV,Deg=Pos
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aegle,aegle,NOM7,Case=Nom|Numb=Sing
Aegle,aegle,NOM7,Case=Nom|Numb=Sing
Naiadum,naiades,NOM3,Case=Gen|Numb=Plur
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iamque,iamqve,ADV,Deg=Pos
uidenti,video,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguineis,sangvinevs,NOM2,Case=Dat|Numb=Plur
frontem,frons,NOM3,Case=Acc|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
pingit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quo,qvi,PROrel,Case=Abl|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
nectitis,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Voc|Numb=Plur
;,o,INJ,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
carmina,carmen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uoltis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
mercedis,merces,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
Faunosque,favnvs,NOM2,Case=Acc|Numb=Sing
ferasque,ferasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motare,moto,VER,Mood=Inf|Tense=Pres|Voice=Act
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Parnasia,parnasivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
Rhodope,rhodope,NOM7,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
Ismarus,ismarvs,NOM2,Case=Nom|Numb=Sing
Orphea,orphevs,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
canebat,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing|Deg=Pos
coacta,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semina,semen,NOM3,Case=Nom|Numb=Plur
terrarumque,terra,NOM1,Case=Gen|Numb=Plur
animaeque,anima,NOM2,Case=Nom|Numb=Sing
marisque,mare,NOM3,Case=Dat|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
liquidi,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
concreuerit,concresco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
solum,solvm,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
discludere,disclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nerea,nerevs,NOM1,Case=Acc|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
formas,forma,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
iamque,iamqve,ADV,Deg=Pos
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Plur
stupeant,stvpeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucescere,lvcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
solem,sol,NOM3,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
cadant,cado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
submotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
imbres,imber,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
incipiant,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
cumque,cvmqve,ADV,MORPH=empty
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ignaros,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errent,erro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animalia,animal,NOM3,Case=Nom|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
lapides,lapis,NOM3,Case=Nom|Numb=Plur
Pyrrhae,pyrrha,NOM1,Case=Nom|Numb=Plur
iactos,iacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Saturnia,satvrnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Caucasiasque,cavcasivsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
furtumque,fvrtvmqve,ADV,Case=Acc|Deg=Pos
Promethei,promethevs,NOM2,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hylan,hylas,NOM7,Case=Acc|Numb=Sing
nautae,navta,NOM1,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamassent,clamo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
litus,litvs,NOM3,Case=Nom|Numb=Sing
Hyla,hyla,NOM1,Case=Nom|Numb=Sing
Hyla,hyla,NOM1,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
sonaret,sono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fortunatam,fortvnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Pasiphaen,pasiphae,NOM7,Case=Acc|Numb=Sing
niuei,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ah,ah,INJ,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Proetides,proetides,NOM7,Case=Nom|Numb=Sing
inplerunt,impleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mugitibus,mvgitvs,NOM4,Case=Abl|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
turpis,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concubitus,concvbitvs,NOM4,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
timuisset,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaesisset,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
fronte,frons,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ah,ah,INJ,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
erras,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fultus,fvlcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hyacintho,hyacinthvs,NOM2,Case=Abl|Numb=Sing
ilice,ilex,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pallentis,pallens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
ruminat,rvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
grege,grex,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Claudite,clavditvs,NOM2,Case=Voc|Numb=Sing
nymphae,nympha,NOM1,Case=Voc|Numb=Plur
Dictaeae,dictaevs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
nymphae,nympha,NOM1,Case=Voc|Numb=Plur
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
claudite,clavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
errabunda,errabvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bouis,bos,NOM3,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
perducant,perdvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
stabula,stabvlvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
Gortynia,gortynia,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uaccae,vacca,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hesperidum,hesperides,NOM3,Case=Gen|Numb=Plur
miratam,miror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mala,malvm,NOM2,Case=Acc|Numb=Plur
puellam,pvella,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
Phaethontiades,phaethontiades,NOM7,Case=Acc|Numb=Sing
musco,mvscvs,NOM2,Case=Abl|Numb=Sing
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corticis,cortex,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
proceras,procervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alnos,alnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Permessi,permessvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
Aonas,aonae,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
duxerit,dvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
una,vna,ADJcar,Case=Nom|Numb=Sing
sororum,soror,NOM3,Case=Gen|Numb=Plur
utque,vtqve,CONcoo,MORPH=empty
