form,lemma,pos,morph
deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
aram,ara,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ouilibus,ovile,NOM3,Case=Abl|Numb=Plur
imbuet,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrestiMeliboeus,agrestimelibo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Non,non,NOM7,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
miror,miror,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=1
magis,magis,ADV,Deg=Comp
undique,vndiqve,ADV,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
turbatur,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
En,en,NOM7,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
capellas,capella,NOM1,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
Tityre,tityrvs,NOM2,Case=Voc|Numb=Sing
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,ADV,MORPH=empty
inter,inter,PRE,MORPH=empty
densas,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corylos,corylvs,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
gemellos,gemellvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
ah,ah,CONcoo,MORPH=empty
silice,silex,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conixa,connitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tactas,tango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praedicere,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Tityre,tityrvs,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
Vrbem,vrbs,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
Meliboee,meliboevs,NOM7,Case=Voc|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Numb=Sing
saepe,saepe,ADV,Deg=Pos
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
pastores,pastor,NOM3,Case=Acc|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
canibus,canis,NOM3,Case=Abl|Numb=Plur
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
similis,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
matribus,mater,NOM3,Case=Abl|Numb=Plur
haedos,haedvs,NOM2,Case=Acc|Numb=Plur
noram,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
uerum,vervm,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
alias,alivs,PROind,Case=Acc
inter,inter,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
lenta,lentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
inter,inter,PRE,MORPH=empty
uiburna,vibvrna,NOM2,Case=Acc|Numb=Plur
cupressi,cvpressvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Meliboeus,meliboevs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
Libertas,libertas,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
candidior,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
postquam,postqvam,CONsub,MORPH=empty
tondenti,tondeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
barba,barba,NOM1,Case=Nom|Numb=Sing
cadebat,cado,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Amaryllis,amaryllis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galatea,galatea,NOM1,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Galatea,galatea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
peculi,pecvlivm,NOM2,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
exiret,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uictima,victima,NOM1,Case=Nom|Numb=Sing
saeptis,saeptvm,NOM2,Case=Abl|Numb=Plur
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ingratae,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
premeretur,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
caseus,casevs,NOM2,Case=Nom|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dextra,dextera,NOM1,Case=Nom|Numb=Sing
redibat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Meliboeus,meliboevs,NOM2,Case=Nom|Numb=Sing
Mirabar,mirabar,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
maesta,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
Amarylli,amaryllvs,NOM3,Case=Gen|Numb=Sing
uocares,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
patereris,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsae,ipsa,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Tityre,tityrvs,NOM2,Case=Voc|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
fontes,fons,NOM3,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
arbusta,arbvstvm,NOM2,Case=Acc|Numb=Plur
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Neque,neqve,NOM2,Case=Acc|Numb=Sing
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
praesentis,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alibi,alibi,ADV,Deg=Pos
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
diuos,divvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
Meliboee,meliboevs,NOM7,Case=Voc|Numb=Sing
quot,qvot,PROrel,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
senos,senvs,ADJdis,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
altaria,altar,NOM3,Case=Acc|Numb=Plur
fumant,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
hic,hic,PROdem,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pascite,pasco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
boues,bos,NOM3,Case=Acc|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
submittite,svbmitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Meliboeus,meliboevs,NOM2,Case=Nom|Numb=Sing
Fortunate,fortvnatvs,NOM2,Case=Voc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
manebunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
limosoque,limosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palus,palvs,NOM3,Case=Nom|Numb=Sing
obducat,obdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Non,non,NOM3,Case=Acc
insueta,insvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temptabunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
fetas,fetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
contagia,contagivm,NOM2,Case=Nom|Numb=Plur
laedent,laedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fortunate,fortvnatvs,NOM2,Case=Voc|Numb=Sing
senex,senex,NOM3,Case=Voc|Numb=Sing
hic,hic,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fontis,fons,NOM3,Case=Acc|Numb=Plur
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
captabis,capto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
opacum,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
limite,limes,NOM3,Case=Abl|Numb=Sing
saepes,saepes,NOM3,Case=Nom|Numb=Sing
Hyblaeis,hyblaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apibus,apis,NOM3,Case=Abl|Numb=Plur
florem,flos,NOM3,Case=Acc|Numb=Sing
depasta,depascor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
salicti,salictvm,NOM2,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
suadebit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
susurro,svsvrrvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frondator,frondator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
interea,interea,ADV,Deg=Pos
raucae,ravcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
palumbes,palvmbes,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
gemere,gemo,VER,Mood=Inf|Tense=Pres|Voice=Act
aeria,aerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cessabit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
turtur,tvrtvr,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ulmo,vlmvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
Ante,ante,NOM2,Case=Nom|Numb=Sing
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
pascentur,pascor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
destituent,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
pisces,piscis,NOM3,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
pererratis,pererro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Ararim,araris,NOM3,Case=Acc|Numb=Sing
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bibet,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Germania,germania,NOM1,Case=Nom|Numb=Sing
Tigrim,tigris,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
labatur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Meliboeus,meliboevs,NOM2,Case=Nom|Numb=Sing
At,at,NOM7,Case=Nom
nos,nos,PROper,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
