form,lemma,pos,morph
reperta,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proloquendi,proloqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
conferret,confero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
iussissetque,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
beluis,bellva,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
adiunxerit,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uiuacitate,vivacitas,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
discesserit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
posteros,posteri,NOM2,Case=Acc|Numb=Plur
uitamque,vitamqve,ADJqua,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
infinitissimis,infinitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
coaequat,coaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libidinibus,libido,NOM3,Case=Abl|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
obnoxi,obnoxvs,ADJqua,Case=Gen|Numb=Sing
am,am,PRE,MORPH=empty
perdendam,perdo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
corrumpendamque,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
permiserit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
eius,is,PROdem,Case=Gen|Numb=Sing
uiuacitatis,vivacitas,NOM3,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
inpensum,impensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
annitendum,annitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
curatioresque,cvratiores,ADJqua,Numb=Plur|Deg=Pos
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pecudibus,pecvs,NOM3,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quo,qvis,CONsub,Case=Abl
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dictisque,dictvsqve,VER,Case=Dat|Numb=Plur
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
alias,alias,PROind,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
reuertar,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
consueta,consvesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lucubratio,lvcvbratio,NOM3,Case=Nom|Numb=Sing
uigiliaeque,vigilia,NOM1,Case=Gen|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hesternae,hesternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
qua,qvi,ADVrel,Case=Abl
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
discendi,disco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
audiendique,avdiendiv,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
uigilantius,vigilanter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
surrexerat,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
perrexit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
consalutatus,consalvto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequentis,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
promissam,promitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continuationem,continvatio,NOM3,Case=Acc|Numb=Sing
reposceret,reposco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Faciam,facivs,NOM1,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
melius,bonvs,ADV,Deg=Comp
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iucunditatem,ivcvnditas,NOM3,Case=Acc|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
augeas,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
gratissimum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
hesterna,hesternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dissertio,dissertio,NOM3,Case=Nom|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
explicuerat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
expositionis,expositio,NOM3,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differentia,differentia,NOM1,Case=Abl|Numb=Sing
sumeretur,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Vberrime,vber,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
hesternis,hesternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
generibus,genvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
speciebus,species,NOM3,Case=Abl|Numb=Plur
expositum,expono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
subtilior,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
de,de,PRE,MORPH=empty
differentiis,differentia,NOM1,Case=Abl|Numb=Plur|Deg=Pos
tenuiorque,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractatus,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inmerito,immerito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uarie,varie,ADV,Deg=Pos
acceptae,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
potestates,potestas,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
alias,alias,PROind,Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
alias,alivs,PROind,Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
alias,alias,PROind,Deg=Pos
uero,vero,CONcoo,MORPH=empty
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
demonstrabitur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
textus,textvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
proprie,proprie,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Differentiam,differentia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
designat,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
differimus,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ambulare,ambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ambules,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sedeam,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
situ,sitvs,NOM4,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ambulatione,ambvlatio,NOM3,Case=Abl|Numb=Sing
differimus,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sedeo,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ambulem,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
differentia,differentia,NOM1,Case=Abl|Numb=Sing
discrepabo,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
indiuidui,individeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
formam,forma,NOM1,Case=Acc|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
depingunt,depingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
crispo,crispvs,NOM2,Case=Abl|Numb=Sing
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoquo,qvisqvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
magis,magis,ADV,Deg=Comp
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
permanent,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
descriptioneque,descriptione,ADV,MORPH=empty
permutant,permvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
mortalis,mortalis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
differentiae,differentia,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
differentiis,differentia,NOM1,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
propriae,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
speciei,species,NOM5,Case=Gen|Numb=Sing
