form,lemma,pos,morph
Si,si,NOM2,Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
care,carvs,ADV,Deg=Pos
Martialis,martialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Securis,secvris,ADJqua,Case=Dat|Numb=Plur
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
diebus,dies,NOM5,Case=Abl|Numb=Plur
Si,sivs,NOM2,Case=Voc|Numb=Sing
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
otiosum,otiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
atria,atrivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
potentum,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
litis,lis,NOM3,Case=Acc|Numb=Plur
tetricas,tetricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
forumque,forvmqve,ADV,Deg=Pos
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nossemus,nossemvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
superbas,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
gestatio,gestatio,NOM3,Case=Nom|Numb=Sing
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
Campus,campvs,NOM2,Case=Nom|Numb=Sing
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
Virgo,virgo,NOM3,Case=Nom|Numb=Sing
thermae,thermae,NOM1,Case=Gen|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necuter,necvto,VER,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
bonosque,bonvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Soles,soles,NOM3,Case=Nom|Numb=Sing
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inputantur,impvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quisquam,qvisqvam,PROind,Case=Acc|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
