form,lemma,pos,morph
Caeruleus,caervlevs,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Liris,lirvs,NOM1,Case=Dat|Numb=Plur
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
silua,silva,NOM1,Case=Nom|Numb=Sing
Maricae,maricvs,NOM1,Case=Gen|Numb=Sing
Protegit,protegio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
squillae,sqvilla,NOM1,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
