form,lemma,pos,morph
Inuia,invia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Sarmaticis,sarmaticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
lorica,lorica,NOM1,Case=Abl|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
Getico,geticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tergore,tergvs,NOM3,Case=Abl|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
Quam,qvam,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Aetolae,aetolvs,ADJqua,Case=Gen|Numb=Sing
securam,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuspidis,cvspis,NOM3,Case=Gen|Numb=Sing
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
Texuit,texo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innumeri,innvmervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unguis,vngvis,NOM3,Case=Nom|Numb=Sing
apri,aper,NOM2,Case=Gen|Numb=Sing
Felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sorte,sors,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Fas,fas,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
calere,caleo,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inlaesa,illaesvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merere,mereo,VER,Mood=Imp|Tense=Pres|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Palmataeque,palmataeqve,NOM2,Case=Voc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
togae,toga,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
