form,lemma,pos,morph
Longior,longvs,NOM3,Case=Nom|Numb=Sing
undecimi,vndecimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
decimique,decimitve,ADV,Deg=Pos
libelli,libellvs,NOM2,Case=Gen|Numb=Plur
Artatus,artatvs,NOM2,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rasit,rado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Plura,plvra,NOM1,Case=Nom|Numb=Sing
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uacui,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
otia,otivm,NOM2,Case=Acc|Numb=Plur
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Haec,haectvs,ADJqua,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
forsan,forsan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
leges,lex,NOM3,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
