form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nutantia,nvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fronte,frons,NOM3,Case=Abl|Numb=Sing
perticata,pertico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Gestat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
Masclion,masclion,NOM7,Case=Nom|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aut,avt,NOM2,Case=Nom|Numb=Sing
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ninus,ninvs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Septem,septem,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
pueros,pver,NOM2,Case=Acc|Numb=Plur
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
Res,res,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vno,vnvs,ADJqua,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
digito,digitvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
Portet,portet,NOM6,Case=Nom|Numb=Sing
Stella,stella,NOM1,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
puellas,pvella,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
