form,lemma,pos,morph
Rictibus,rictes,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistri,magister,NOM2,Case=Nom|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
itque,itqve,CONcoo,MORPH=empty
reditque,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Quodque,qvisqve,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelocior,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tutior,tvtvor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
caueae,cavea,NOM1,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
canum,canis,NOM3,Case=Gen|Numb=Plur
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
lepus,lepvs,NOM3,Case=Acc|Numb=Sing
inprobe,improbvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ad,ad,NOM7,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
confugias,confvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ora,os,NOM3,Case=Acc|Numb=Plur
leonis,leo,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
