form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
liues,liveo,NOM3,Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
Detrahis,detrahes,NOM3,Case=Gen|Numb=Sing
ignosco,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerpe,verpe,NOM3,Case=Abl|Numb=Sing|Mood=Imp
poeta,poeta,NOM1,Case=Voc|Numb=Sing
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
cum,cvm,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
carpas,carpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Conpilas,compilas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uerpe,verpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poeta,poeta,NOM1,Case=Voc|Numb=Sing
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cruciat,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Solymis,solymvs,NOM7,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Pedicas,pedicvs,NOM1,Case=Acc|Numb=Plur
puerum,pver,NOM2,Case=Acc|Numb=Sing
uerpe,verpe,NOM3,Numb=Sing
poeta,poeta,NOM1,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iurasque,ivrasqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iura,ivs,NOM3,Case=Acc|Numb=Plur
uerpe,verpe,NOM3,Numb=Sing|Mood=Imp
per,per,PRE,MORPH=empty
Anchialum,anchialvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
