form,lemma,pos,morph
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aequum,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ciuis,civis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Syriaeue,syriaevvs,NOM2,Case=Nom|Numb=Sing
Parthiaeue,parthiaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Cappadocis,cappadoca,NOM3,Case=Gen|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
catastis,cato,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Sed,sede,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
Remi,remvs,NOM2,Case=Gen|Numb=Sing
Numaeque,nvma,NOM2,Case=Gen|Numb=Sing
uerna,verna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probus,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Lingua,lingva,NOM1,Case=Abl|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM3,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Pullo,pvllvs,NOM2,Case=Abl|Numb=Sing
Meuius,mevivs,NOM2,Case=Nom|Numb=Sing
alget,algeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cucullo,cvcvllvs,NOM2,Case=Abl|Numb=Sing
Cocco,coccvs,NOM2,Case=Abl|Numb=Sing
mulio,mvlio,NOM3,Case=Nom|Numb=Sing
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Incitatus,incitatvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
