form,lemma,pos,morph
Sit,si,CONsub,Numb=Sing
cisterna,cisterna,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uinea,vinea,NOM1,Case=Nom|Numb=Sing
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Rauennae,ravenna,NOM1,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
multo,mvlto,ADV,Deg=Pos
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
