form,lemma,pos,morph
Laudantem,lavdans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Selium,selivs,NOM2,Case=Acc|Numb=Sing
cenae,cena,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Accipe,accipes,NOM7,Case=Voc|Numb=Sing
siue,sive,CONsub,MORPH=empty
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
siue,sive,CONsub,MORPH=empty
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Effecte,effectvs,NOM2,Case=Voc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
nequiter,neqviter,ADV,Deg=Pos
euge,evgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
beate,beatvs,ADV,Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Facta,factvm,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
tace,taceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
