form,lemma,pos,morph
Nuntiat,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Phariae,pharivs,NOM1,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
iuuencae,ivvenca,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
pilata,pilatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iamque,iamqve,ADV,Deg=Pos
subitque,svbitvs,ADV,Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
thermas,thermae,NOM1,Case=Acc|Numb=Plur
nimios,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
hora,hora,NOM1,Case=Nom|Numb=Sing
uapores,vapor,NOM3,Case=Nom|Numb=Plur
Halat,halater,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
inmodico,immodicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sexta,sextvs,ADJord,Case=Abl|Numb=Sing
Nerone,nero,NOM3,Case=Abl|Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Stella,stella,NOM1,Case=Nom|Numb=Sing
Nepos,nepos,NOM3,Case=Nom|Numb=Sing
Cani,canivs,NOM2,Case=Gen|Numb=Sing
Cerialis,cerialis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Flacce,flaccvs,NOM2,Case=Voc|Numb=Sing
uenitis,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Septem,septem,NOM3,Case=Ind|Numb=Sing
sigma,sigmvm,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lupum,lvpvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exoneraturas,exoneratvra,NOM1,Case=Acc|Numb=Plur
uentrem,venter,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uilica,villica,NOM1,Case=Nom|Numb=Sing
maluas,malvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Adtulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
