form,lemma,pos,morph
Vncto,vnctvs,NOM2,Case=Abl|Numb=Sing
Corduba,cordvba,NOM1,Case=Nom|Numb=Sing
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Venafro,venafrvm,NOM2,Case=Abl|Numb=Sing
Histra,hister,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
absoluta,absolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testa,testa,NOM1,Case=Abl|Numb=Sing
Albi,albivs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
superas,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oues,ovis,NOM3,Case=Acc|Numb=Plur
Galaesi,galaesvs,NOM2,Case=Gen|Numb=Sing
Nullo,nvllvs,NOM2,Case=Abl|Numb=Sing
murice,mvrex,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sed,sed,NOM7,Case=Voc|Numb=Sing
tinctis,tingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gregibus,grex,NOM3,Case=Abl|Numb=Plur
colore,color,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dic,dic,NOM7,Case=Nom|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
rogo,rogvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
poetae,poeta,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
gratis,gratis,ADV,Deg=Pos
recitet,recito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meos,mevs,PROpos,Case=Acc|Numb=Plur
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ferrem,ferres,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Abl|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
mutuos,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
sine,sine,PRE,MORPH=empty
talione,talio,NOM3,Case=Abl|Numb=Sing
caelebs,caelebs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caecus,caecvs,NOM2,Case=Nom|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nil,nihilvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deterius,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
latrone,latro,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nil,nil,NOM2,Case=Nom|Numb=Sing
securius,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
