form,lemma,pos,morph
Natales,natales,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Martiae,martivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Kalendae,kalendae,NOM1,Case=Nom|Numb=Sing
Lux,lvx,NOM3,Case=Nom|Numb=Sing
formosior,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnibus,omnis,PROind,Case=Abl|Numb=Plur
Kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Qua,qvi,PROind,Case=Abl|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Quinquagensima,qvinqvagesimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
liba,libvm,NOM2,Case=Acc|Numb=Plur
septimamque,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Vestris,vester,NOM3,Case=Dat|Numb=Plur
addimus,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
focis,focvs,NOM2,Case=Abl|Numb=Plur
acerram,acerra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Annos,anni,NOM2,Case=Acc|Numb=Sing
addite,addo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bis,bis,ADJadv.mul,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nouenos,novenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vt,vter,ADVint,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senecta,senecta,NOM1,Case=Abl|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
areis,area,NOM2,Case=Abl|Numb=Plur
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lucos,lvci,NOM2,Case=Acc|Numb=Plur
Elysiae,elysivs,NOM1,Case=Dat|Numb=Sing
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
puellae,pvella,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Nestora,nestor,NOM7,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
rogabo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
