form,lemma,pos,morph
Littera,littera,NOM1,Case=Nom|Numb=Sing
facundi,facvndvs,NOM2,Case=Gen|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
Pertulit,pertvlio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
seuera,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
togae,toga,NOM1,Case=Gen|Numb=Sing
Qua,qvi,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Apicius,apicivs,NOM2,Case=Nom|Numb=Sing
uti,vt,CONsub,MORPH=empty
Vellet,vello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
Caesarianus,caesarianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vilior,vilior,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
mittente,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
Non,non,NOM2,Case=Abl|Numb=Sing
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
uictima,victima,NOM1,Case=Abl|Numb=Sing
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litat,lito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
Marce,marcvs,NOM2,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nomen,nomen,NOM3,Case=Acc|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Munere,mvnvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Officium,officivs,NOM2,Case=Acc|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudiciumque,ivdicivm,NOM2,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
