form,lemma,pos,morph
Amphitheatrales,amphitheatralis,NOM3,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
nutrita,nvtrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magistros,magister,NOM2,Case=Acc|Numb=Plur
Venatrix,venatrix,NOM3,Case=Nom|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
Lydia,lydia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
dicebar,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
fidissima,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Dextro,dexter,NOM2,Case=Dat|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
Erigones,erigones,NOM3,Case=Acc|Numb=Plur
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
canem,canis,NOM3,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Dictaea,dictaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cephalum,cephalvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Luciferae,lvcifera,NOM1,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Gen|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Qualia,qvalia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Dulichio,dvlichivs,NOM2,Case=Dat|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cani,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fulmineo,fvlminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spumantis,spvmans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apri,aper,NOM2,Case=Gen|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dente,dens,NOM3,Case=Abl|Numb=Sing
perempta,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quantus,qvantvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Calydon,calydon,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Erymanthe,erymanthvs,NOM7,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
rapta,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fato,fatvm,NOM2,Case=Abl|Numb=Sing
nobiliore,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
