form,lemma,pos,morph
possessa,possideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
Palatia,palativm,NOM1,Case=Nom|Numb=Sing
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Solus,solvs,NOM2,Case=Nom|Numb=Sing
Iuleas,ivlevs,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
Tradidit,tradidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inque,inqvi,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Cornua,cornva,NOM1,Case=Abl|Numb=Sing
Sarmatici,sarmaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
perfida,perfidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contudit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Histri,hister,NOM2,Case=Gen|Numb=Sing
Sudantem,svdo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Getica,geticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
recusatos,recvso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parcus,parcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Victor,victor,NOM3,Case=Nom|Numb=Sing
Hyperboreo,hyperborevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Templa,templa,NOM1,Case=Abl|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
otia,otivm,NOM2,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Astra,astrvs,NOM1,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
serta,sertvm,NOM2,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Herculeum,hercvlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
numen,nvmen,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actis,actvm,NOM2,Case=Abl|Numb=Plur
Tarpeio,tarpeivs,NOM2,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
commodet,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
patri,pater,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
