form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Iuuenale,ivvenalis,NOM3,Case=Voc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptas,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
audebis,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=2
perfida,perfidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Te,tv,PROper,Case=Acc|Numb=Sing
fingente,fingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
Pyladen,pylades,NOM7,Case=Acc|Numb=Sing
odisset,odi,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Orestes,orestes,NOM7,Case=Nom|Numb=Sing
Thesea,thesevs,NOM7,Case=Acc|Numb=Sing
Pirithoi,pirithovs,NOM2,Case=Gen|Numb=Sing
destituisset,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
Siculos,sicvli,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Atridas,atrides,NOM7,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Ledae,leda,NOM1,Case=Dat|Numb=Sing
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
dissociare,dissocio,VER,Mood=Inf|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
meritis,meritvm,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
inprecor,imprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ausis,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=2
Vt,vt,ADVint,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lingua,lingva,NOM1,Case=Abl|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
