form,lemma,pos,morph
Amisit,amises,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Salanus,salanvs,NOM2,Case=Nom|Numb=Sing
Cessas,cessae,NOM1,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
Oppiane,oppianvs,NOM2,Case=Voc|Numb=Sing
Heu,hevs,NOM2,Case=Nom|Numb=Sing
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
malaeque,malvsqve,ADJqua,Numb=Sing|Deg=Pos
Parcae,parca,NOM1,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
uulturis,vvltvr,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cadauer,cadaver,NOM3,Case=Nom|Numb=Sing
