form,lemma,pos,morph
Indignas,indignas,NOM7,Case=Acc|Numb=Sing
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pestis,pestis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tabida,tabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauces,favx,NOM3,Case=Acc|Numb=Plur
Inque,inqvi,NOM7,Case=Nom
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
serperet,serpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atra,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lues,lves,NOM3,Case=Nom|Numb=Sing
Siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
genis,gena,NOM1,Case=Abl|Numb=Plur
flentes,fleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
Decreuit,decresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stygios,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Festus,festvs,NOM2,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Aut,avt,NOM2,Numb=Sing
torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lenta,lentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
fame,fames,NOM3,Case=Abl|Numb=Sing
Sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dimisitque,dimisitvs,NOM2,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
nobiliore,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
Catonis,cato,NOM3,Case=Gen|Numb=Sing
Fama,fama,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
