form,lemma,pos,morph
Cur,cvr,NOM2,Case=Nom|Numb=Sing
here,heri,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
hodie,hodie,ADV,Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
Hylle,hyllvs,NOM7,Case=Voc|Numb=Sing
negasti,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Durus,dvrvs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
subito,svbito,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Sed,sedes,NOM7,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
causaris,cavsor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
barbamque,barbamqve,ADV,Case=Acc
annosque,annosqve,ADJqua,Numb=Plur|Deg=Pos
pilosque,pilvsqve,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
una,vnvs,ADJcar,Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
derides,derideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
here,heri,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
Hylle,hyllvs,NOM7,Case=Voc|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Dic,dic,NOM7,Case=Nom
nobis,nos,PROper,Case=Dat|Numb=Plur
hodie,hodie,ADV,Deg=Pos
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
