form,lemma,pos,morph
Perpetuam,perpetvvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Stellae,stella,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ianthida,ianthis,NOM7,Case=Acc|Numb=Sing
uati,vates,NOM3,Case=Dat|Numb=Sing
Laeta,laeta,NOM1,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Plus,plvs,NOM3,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
coram,coram,PRE,MORPH=empty
domina,domina,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nequius,neqvam,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
pecces,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
exitiose,exitiose,ADV,Deg=Pos
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
lasciuom,lascivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Martem,mars,NOM3,Case=Acc|Numb=Sing
furibunda,fvribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cecidi,caedo,VER,Numb=Sing|Tense=Perf|Voice=Act
Legitimos,legitimvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
toros,torvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
paelice,pellex,NOM3,Case=Abl|Numb=Sing
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tam,tam,ADV,Case=Acc
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dixvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
arcano,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
loro,lorvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Plaga,plaga,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
dea,dea,NOM1,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
