form,lemma,pos,morph
Dic,dic,NOM7,Case=Nom|Numb=Sing
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Marce,marcvs,NOM2,Case=Voc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
amabo,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
Nil,nil,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
libenter,libenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
recitas,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
clientis,cliens,NOM3,Case=Acc|Numb=Sing
Oras,ora,NOM7,Case=Acc|Numb=Sing
Gallice,gallicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
rogasque,rogo,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Durum,dvrvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vero,vervs,NOM3,Case=Voc|Numb=Sing
uerius,vere,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ergo,ergo,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Verum,vervs,NOM2,Case=Acc|Numb=Sing
Gallice,gallicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
libenter,libenter,ADV,Deg=Pos
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
