form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
qua,qvis,PROind,Case=Nom|Numb=Sing
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
chartis,charta,NOM1,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
lector,lector,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
latina,latina,NOM1,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
Non,non,NOM3,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
librarius,librarivs,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
Dum,des,NOM3,Case=Acc|Numb=Sing
properat,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
adnumerare,annvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cordis,cor,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mala,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quasi,qvasivm,NOM2,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
manifesta,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negemus,nego,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
