form,lemma,pos,morph
Hibernos,hiberni,NOM2,Case=Acc|Numb=Plur
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
recessus,recessvs,NOM4,Case=Gen|Numb=Sing
Atthides,atthides,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nidis,nidvs,NOM2,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deprendere,deprender,ADJqua,Deg=Pos
nefas,nefas,NOM6,Case=Ind
ad,ad,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uerna,vernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuersae,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Et,et,CONcoo,MORPH=empty
profugam,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
diripuere,diripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sero,servs,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
discerpi,discerpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
noxia,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
Debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
lacerauit,lacero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ityn,itys,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
