form,lemma,pos,morph
Gnosia,gnosia,NOM1,Case=Nom|Numb=Sing
Minoae,minovs,NOM1,Case=Gen|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
Cretae,creta,NOM1,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mulsum,mvlsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
