form,lemma,pos,morph
Redde,reddvs,NOM3,Case=Voc|Numb=Sing
pilam,pila,NOM1,Case=Acc|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aes,aes,NOM3,Case=Acc|Numb=Sing
thermarum,thermae,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ludere,lvdor,NOM3,Case=Voc|Numb=Sing
pergis,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Virgine,virgo,NOM3,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing|Person=2
sola,solvs,PROind,Case=Nom|Numb=Sing
lotus,lavo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
