form,lemma,pos,morph
Dentibus,dentis,NOM3,Case=Dat|Numb=Plur
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
pelles,pellis,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
mordere,mordeo,VER,Mood=Inf|Tense=Pres|Voice=Dep
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
putre,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetusque,vetvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
Praenestina,praenestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
decepti,decipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regna,regnvm,NOM2,Case=Acc|Numb=Plur
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
In,in,ADJcar,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
indignor,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cella,cella,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Rumpis,rvmpa,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ardenti,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crystalla,crystallvm,NOM2,Case=Nom|Numb=Plur
Falerno,falernvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
pruris,prvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Ganymede,ganymedes,NOM7,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc
me,ego,PROper,Case=Abl|Numb=Sing
litterulas,littervla,NOM1,Case=Acc|Numb=Plur
stulti,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
docuere,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
grammaticis,grammaticvs,NOM2,Case=Abl|Numb=Plur
rhetoribusque,rhetor,NOM3,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
Frange,franges,NOM2,Case=Voc|Numb=Sing
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scinde,scindo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Thalia,thalia,NOM1,Case=Voc|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Voc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sutori,svtor,NOM3,Case=Dat|Numb=Sing
calceus,calcevs,NOM2,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
