form,lemma,pos,morph
Famae,fama,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Quales,qvalis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Subura,svbvra,NOM1,Case=Nom|Numb=Sing
Vendebat,vendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
praeco,praeco,NOM3,Case=Nom|Numb=Sing
Gellianus,gellianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Paruo,parvvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Dum,des,NOM3,Case=Acc|Numb=Sing
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adprobare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Adtraxit,attraxita,VER,Numb=Sing|Person=3
prope,prope,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
terque,terqve,ADV,MORPH=empty
quaterque,qvaterqve,PROind,Case=Nom|Numb=Sing
basiauit,basio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
osculo,oscvlvm,NOM2,Case=Abl|Numb=Sing
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sescentos,sescenti,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
