form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seram,sera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
matellam,matella,NOM1,Case=Acc|Numb=Sing
Arguto,argvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pollice,pollex,NOM3,Case=Abl|Numb=Sing
Panaretus,panaretvs,NOM2,Case=Nom|Numb=Sing
Spoletina,spoletinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
siccauerat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
soli,solvs,PROind,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
lagona,lagena,NOM1,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM2,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
testae,testa,NOM1,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
remensus,remetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oenophori,oenophorvm,NOM2,Case=Gen|Numb=Plur
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Miraris,mirar,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
biberat,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
lagonam,lagena,NOM1,Case=Acc|Numb=Sing
Desine,desinvs,NOM7,Case=Voc|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
merum,mervm,NOM2,Case=Acc|Numb=Sing
biberat,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
