form,lemma,pos,morph
Si,sivs,NOM2,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
adicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uexatio,vexatio,NOM3,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
Mane,manes,NOM7,Case=Voc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
togatus,togatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,hervs,NOM2,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Stridentesque,stridentes,NOM7,Case=Voc|Numb=Sing
feram,fero,NOM1,Numb=Sing|Tense=Fut|Voice=Act|Person=1
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
excipiamque,excipio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
niues,nix,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fias,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quadrante,qvadrans,NOM3,Case=Abl|Numb=Sing
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
ingenuasque,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cruces,crvx,NOM3,Case=Acc|Numb=Plur
Parce,parcvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uanosque,vanvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remitte,remitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
