form,lemma,pos,morph
Seu,sevs,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Paestanis,paestanvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
genita,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
seu,sev,CONsub,MORPH=empty
Tiburis,tibvr,NOM3,Case=Gen|Numb=Sing
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Seu,sevs,NOM2,Case=Nom|Numb=Sing
rubuit,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Tuscula,tvscvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Seu,sevs,NOM2,Case=Abl|Numb=Sing
Praenestino,praenestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uilica,villica,NOM1,Case=Abl|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
horto,hortvs,NOM2,Case=Abl|Numb=Sing
Seu,sevs,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
Campani,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Pulchrior,pvlchrior,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
uideare,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass
corona,corona,NOM1,Case=Abl|Numb=Sing
Sabino,sabinvs,NOM2,Case=Dat|Numb=Sing
De,de,NOM7,Case=Abl|Numb=Sing
Nomentano,nomentanvs,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
