form,lemma,pos,morph
Octobres,october,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
age,age,INJ,Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
Facundi,facvndvs,NOM2,Case=Gen|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
Restituti,restitvtvs,NOM2,Case=Gen|Numb=Plur
Linguis,lingvis,NOM2,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
fauete,faveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uotis,votvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Natalem,natalis,NOM3,Case=Acc|Numb=Sing
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tacete,taceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lites,lis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Absit,absvs,VER,Numb=Sing|Person=3
cereus,cerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aridi,aridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
clientis,cliens,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
uani,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
triplices,triplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
breuesque,brevisqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mappae,mappa,NOM1,Case=Nom|Numb=Plur
Expectent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gelidi,gelidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
Decembris,december,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Certent,certens,VER,Numb=Plur|Person=3
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
beatiores,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Agrippae,agrippa,NOM1,Case=Gen|Numb=Sing
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negotiator,negotiator,NOM3,Case=Nom|Numb=Sing
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
municipes,mvniceps,NOM3,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacernas,lacerna,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Pugnorum,pvgni,NOM2,Case=Gen|Numb=Plur
reus,revs,NOM2,Case=Nom|Numb=Sing
ebriaeque,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
