form,lemma,pos,morph
Gemmatum,gemmatvs,NOM2,Case=Acc|Numb=Sing
Scythicis,scythicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Aspice,aspicvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quot,qvot,PROint,Case=Ind|Numb=Sing
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
calix,calix,NOM3,Case=Nom|Numb=Sing
