form,lemma,pos,morph
Annorum,anni,NOM2,Case=Gen|Numb=Plur
nitidique,nitidiqve,ADV,Deg=Pos
sator,sator,NOM3,Case=Nom|Numb=Sing
pulcherrime,pvlcher,ADJqua,Case=Voc|Deg=Sup
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
uota,votvm,NOM2,Case=Acc|Numb=Plur
precesque,precesqve,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Peruius,pervivs,NOM2,Case=Nom|Numb=Sing
exiguos,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitabas,habito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
Plurima,plvrimvm,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
terebat,tero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom
tua,tvvs,PROpos,Case=Nom|Numb=Plur
Caesareis,caesarevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cinguntur,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
fora,forvm,NOM2,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
numeras,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Iane,ianvs,NOM2,Case=Voc|Numb=Sing
quot,qvot,PROrel,Case=Ind
ora,os,NOM3,Case=Acc|Numb=Plur
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ferrea,ferrevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
perpetua,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
tuere,tveor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
sera,sera,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
