form,lemma,pos,morph
Massyli,massylvs,NOM2,Case=Gen|Numb=Sing
leo,leo,NOM3,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
pecorisque,pecvs,NOM3,Case=Gen|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
Lanigeri,laniger,NOM2,Case=Gen|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qvis,PROrel,Case=Abl|Numb=Sing
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
licet,licet,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cauea,cavea,NOM1,Case=Abl|Numb=Sing
stabulantur,stabvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
socias,socivs,NOM1,Case=Acc|Numb=Plur
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nec,nec,CONcoo,MORPH=empty
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
Concordem,concors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satiat,satio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agna,agna,NOM1,Case=Nom|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
Nemees,nemees,NOM7,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
portitor,portitor,NOM3,Case=Nom|Numb=Sing
Helles,helle,NOM7,Case=Nom|Numb=Sing
Vt,qvadraginta,ADVint,Numb=Sing
niteant,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
celsi,celsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lucida,lvcidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
poli,polvs,NOM2,Case=Gen|Numb=Plur
Sidera,sidera,NOM1,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pecudesque,pecvs,NOM3,MORPH=empty
feraeque,fervsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Hic,hic,NOM3,Case=Nom|Numb=Sing
aries,aries,NOM3,Case=Nom|Numb=Sing
astris,astrvm,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
leo,leo,NOM3,Case=Nom|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
