form,lemma,pos,morph
Vidissem,video,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act
modo,modo,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Solum,solvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Labiene,labienvs,NOM2,Case=Voc|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caluae,calva,NOM1,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
illinc,illinc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
Quales,qvalis,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
decere,decet,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nudumst,nvdvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullus,vllvs,PROind,Case=Nom|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pilus,pilvs,NOM2,Case=Nom|Numb=Sing
area,area,NOM1,Case=Nom|Numb=Sing
notatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Decembri,december,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Tum,tvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Imperator,imperator,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
panariolis,panariolvs,NOM2,Case=Dat|Numb=Plur
tribus,tres,NOM4,Case=Abl|Numb=Plur
redisti,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Talem,tales,NOM3,Case=Acc|Numb=Sing
Geryonem,geryonis,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vites,vites,NOM3,Case=Voc|Numb=Sing
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
Si,sivs,CONsub,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
peristi,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
