form,lemma,pos,morph
Festinata,festinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
decimi,decimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
Elapsum,elapsvs,NOM2,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nota,nota,NOM1,Case=Nom|Numb=Sing
leges,lex,NOM3,Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
lima,lima,NOM1,Case=Nom|Numb=Sing
rasa,rado,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Pars,pars,NOM3,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lector,lector,NOM3,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
faue,faveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lector,lector,NOM3,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Nil,nil,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pigra,pigra,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
fugies,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ingratae,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Lethes,lethe,NOM7,Case=Voc|Numb=Sing
Et,et,CONcoo,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tui,tv,PROpos,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Marmora,marmor,NOM3,Case=Acc|Numb=Plur
Messallae,messalla,NOM1,Case=Dat|Numb=Sing
findit,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caprificus,caprificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dimidios,dimidivs,NOM2,Case=Acc|Numb=Plur
Crispi,crispvs,NOM2,Case=Gen|Numb=Sing
mulio,mvlio,NOM3,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom
chartis,charta,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
furta,fvrtvm,NOM2,Case=Nom|Numb=Plur
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Solaque,solaqve,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
