form,lemma,pos,morph
Quanta,qvantvs,PROint,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
placidi,placidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantast,svm,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Person=3
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
Neruae,nerva,NOM1,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
ingeniumque,ingenivm,NOM2,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
siccare,sicco,VER,Mood=Inf|Tense=Pres|Voice=Act
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Permessida,permessis,NOM1,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ore,ores,NOM3,Case=Abl|Numb=Sing
uerecundam,verecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sitim,sitis,NOM3,Case=Acc|Numb=Sing
Pieriam,pierivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
redimire,redimio,VER,Mood=Inf|Tense=Pres|Voice=Act
corona,corona,NOM1,Case=Abl|Numb=Sing
Contentus,contentvs,NOM2,Case=Nom|Numb=Sing
famae,fama,NOM1,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
nostri,noster,PROper,Case=Gen|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Tibullum,tibvllvs,NOM2,Case=Acc|Numb=Sing
Carmina,carmina,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nota,nota,NOM1,Case=Acc|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
