form,lemma,pos,morph
Vis,vis,NOM2,Case=Nom|Numb=Sing
futui,fvtvvs,VER,Numb=Sing|Mood=Ind
gratis,gratis,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anusque,anvsqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Res,res,NOM7,Case=Nom|Numb=Sing
perridicula,perridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
