form,lemma,pos,morph
Si,sivs,NOM2,Case=Nom|Numb=Sing
Lucane,lvcanvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Tulle,tvllvs,NOM2,Case=Voc|Numb=Sing
darentur,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Qualia,qvalia,NOM1,Case=Nom|Numb=Plur
Ledaei,ledaevs,NOM2,Case=Gen|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Lacones,lacon,NOM3,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
rixa,rixa,NOM1,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
Quod,qvi,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Diceret,dicero,NOM3,Numb=Sing
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Viue,vivvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
