form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
temperari,tempero,VER,Mood=Inf|Tense=Pres|Voice=Pass
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Faustine,favstinvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
intraret,intro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Roga,roga,NOM1,Case=Nom|Numb=Sing
lauetur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
rhetorem,rhetor,NOM3,Case=Acc|Numb=Sing
Sabineium,sabineivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neronianas,neronianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
refrigerat,refringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
thermas,thermae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
