form,lemma,pos,morph
Argoa,argoa,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
transportata,transporto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carina,carina,NOM1,Case=Nom|Numb=Sing
Ante,ante,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
Phasis,phasis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
