form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
Gai,gaivs,NOM2,Case=Gen|Numb=Sing
Vincam,vinca,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
donis,donvm,NOM2,Case=Abl|Numb=Plur
muneribusque,mvnvs,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accipe,accipvs,NOM7,Case=Nom|Numb=Sing
Callaicis,callaicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Astur,astvr,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Aurea,avrevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
Tagi,tagvs,NOM2,Case=Gen|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Erythraea,erythraea,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Indus,indvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
alga,alga,NOM1,Case=Abl|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nidis,nidvs,NOM1,Case=Abl|Numb=Plur
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Agenoreo,agenorevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Tyros,tyrvs,NOM2,Case=Nom|Numb=Sing
inproba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aheno,aenvm,NOM2,Case=Abl|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
