form,lemma,pos,morph
Marmora,marmor,NOM3,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cessura,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uiator,viator,NOM3,Case=Nom|Numb=Sing
Mausoli,mavsolvs,NOM2,Case=Gen|Numb=Sing
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
pyramidumque,pyramis,NOM3,Case=Gen|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Bis,bis,NOM7,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
spectata,spectatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
Tarento,tarentvm,NOM2,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
Quinque,qvinqve,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Cluserunt,clvsero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Contigit,contigio,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuitque,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vna,vna,NOM1,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
