form,lemma,pos,morph
Nec,nec,NOM7,Case=Nom|Numb=Sing
toga,toga,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
focus,focvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tritus,tero,ADJqua,Case=Nom|Numb=Sing
cimice,cimice,ADV,Deg=Pos
lectus,lectvs,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Pass
Nec,nec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
bibula,bibvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sarta,sarcio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
palude,palvs,NOM3,Case=Abl|Numb=Sing
teges,tego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Nec,nec,NOM7,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
infans,infans,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
clauis,clavvs,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
calix,calix,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
adfectas,affecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nestor,nestor,NOM3,Case=Voc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Pauper,pavper,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mentiris,mentiri,NOM1,Case=Dat|Numb=Plur
uanoque,vanoqve,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
blandiris,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
honore,honor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
Nestor,nestor,NOM3,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Sing
