form,lemma,pos,morph
Vade,vades,NOM2,Case=Voc|Numb=Sing
salutatum,salvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberis,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Ad,ad,NOM7,Case=Voc|Numb=Sing
Proculi,procvlvs,NOM2,Case=Gen|Numb=Sing
nitidos,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
officiose,officiose,ADV,Case=Voc|Deg=Pos
lares,lar,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vicinum,vicinvs,NOM2,Case=Acc|Numb=Sing
Castora,castor,NOM1,Case=Acc|Numb=Plur
canae,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Transibis,transis,NOM3,Case=Gen|Numb=Sing
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
uirgineamque,virginevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Inde,indvs,NOM2,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueneranda,venerandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petes,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Palatia,palativm,NOM1,Case=Voc|Numb=Sing
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
Plurima,plvrima,NOM1,Case=Voc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
detineat,detineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miri,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radiata,radio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colossi,colodo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quae,qva,PROrel,Case=Gen|Numb=Sing
Rhodium,rhodivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moles,moles,NOM3,Case=Nom|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Flecte,flectvs,NOM2,Case=Voc|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
hac,hac,ADV,Case=Abl|Numb=Sing|Deg=Pos
qua,qva,PROrel,Case=Abl
madidi,madidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Nom|Numb=Plur
Lyaei,lyaevs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
Cybeles,cybele,NOM7,Case=Nom|Numb=Sing
picto,pingo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Corybante,corybas,NOM3,Case=Abl|Numb=Sing
tholus,tholvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
laeua,laeva,NOM1,Case=Abl|Numb=Sing
clari,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
Penates,penates,NOM3,Case=Nom|Numb=Sing
Atriaque,atriaqve,NOM2,Case=Nom|Numb=Sing
excelsae,excelsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeunda,adeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
