form,lemma,pos,morph
Seria,seria,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
delectantia,delecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malo,malo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Scribere,scribo,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
causa,cavsa,NOM1,Case=Voc|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lector,lector,NOM3,Case=Voc|Numb=Sing
amice,amicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
legis,lego,NOM3,Case=Gen|Numb=Sing|Mood=Ind|Person=2
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
cantas,canto,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Roma,roma,NOM1,Case=Voc|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
falciferi,falcifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
templa,templvm,NOM2,Case=Acc|Numb=Plur
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sollicitisque,sollicitvs,ADJqua,Case=Gen|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
reis,revs,NOM2,Case=Dat|Numb=Plur
Plurimus,plvrimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hispanas,hispanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittet,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
nauta,navta,NOM1,Case=Nom|Numb=Sing
metretas,metreta,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comissatorque,comissator,NOM2,Case=Nom|Numb=Sing|Deg=Pos
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
tantum,tantvm,PROdem,MORPH=empty
gratis,gratis,ADV,Deg=Pos
pagina,pagina,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
minimum,minimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uati,vates,NOM3,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
Alexis,alexis,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Belle,belle,NOM2,Case=Voc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dixti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laudabimus,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dissimulas,dissimvla,NOM1,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causidicum,cavsidicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
