form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
Chaeremon,chaeremon,NOM7,Case=Acc|Numb=Sing
Stoice,stoicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vis,vis,NOM3,Case=Voc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
suspiciamque,svspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urceus,vrcevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ansa,ansa,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
focus,focvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
teges,tego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cimex,cimex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nudi,nvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sponda,sponda,NOM1,Case=Abl|Numb=Sing|Mood=Imp
grabati,grabatvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
toga,toga,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
O,os,INJ,Case=Voc|Numb=Sing
quam,qvam,ADVint,Case=Acc
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
