form,lemma,pos,morph
Triginta,triginta,ADJcar,Case=Ind|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quattuorque,qvatvorqve,ADJcar,Case=Ind
messes,messis,NOM3,Case=Nom|Numb=Plur
Tecum,tecvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuli,ivlvs,NOM2,Case=Voc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amaris,amarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Sed,sed,NOM7,Case=Nom|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
si,si,CONsub,MORPH=empty
calculus,calcvlvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
Diuersus,diversvs,NOM2,Case=Nom|Numb=Sing
bicolorque,bicolor,ADV,Deg=Pos
digeratur,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vincet,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=3
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
nigriorem,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Voc|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
Nulli,nvllvs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nimis,nimis,ADV,Deg=Pos
sodalem,sodalis,NOM3,Case=Acc|Numb=Sing
Gaudebis,gavdeba,NOM3,Case=Dat|Numb=Sing
minus,parvm,ADJqua,Case=Acc|Deg=Comp
et,et,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
dolebis,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
