form,lemma,pos,morph
Fastorum,fasti,NOM2,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
parensque,parens,NOM3,Case=Gen|Numb=Sing
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
Victorem,victor,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Histri,hister,NOM2,Case=Gen|Numb=Sing
Tot,totvs,PROdem,Case=Ind
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Optauitque,optavitvs,NOM2,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
Terrarum,terrae,NOM1,Case=Gen|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
deoque,deoqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
Promisit,promisvs,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
Pyliam,pylia,NOM1,Case=Acc|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
senectam,senecta,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Addas,addas,NOM7,Case=Acc|Numb=Plur
Iane,ianvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
