form,lemma,pos,morph
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
Inspectum,inspectvs,ADJqua,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
emptor,emptor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lanista,lanista,NOM1,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
digitoque,digitoqve,ADV,Deg=Pos
subnotasset,svbnoto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Tune,tvnvs,NOM2,Case=Voc|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tune,tvne,ADV,Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Martialis,martialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
nequitias,neqvitia,NOM1,Case=Acc|Numb=Plur
iocosque,iocvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aurem,avris,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Batauam,batava,NOM1,Case=Acc|Numb=Sing
Subrisi,svbrisesvs,NOM2,Case=Gen|Numb=Sing
modice,modice,ADV,Deg=Pos
leuique,leviqve,ADV,Deg=Pos
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
Me,mercvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
negaui,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADVint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacernas,lacerna,NOM1,Case=Acc|Numb=Plur
Respondi,respondvs,NOM2,Case=Voc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poetae,poeta,NOM1,Case=Gen|Numb=Sing
Mittas,mitta,NOM3,Case=Nom|Numb=Sing
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacernas,lacerna,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
