form,lemma,pos,morph
Vnguenta,vngventa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
casias,casia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
olentem,oleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
murram,myrrha,NOM1,Case=Acc|Numb=Sing
Turaque,tvraqve,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semicremata,semicremo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Stygio,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapuisti,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Inprobe,improbvs,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Zoile,zoilvs,NOM2,Case=Abl|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM2,Case=Abl|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
proteruae,protervvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
furem,fvr,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fugitiuus,fvgitivvs,NOM2,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
