form,lemma,pos,morph
Qui,qvi,PROrel,Case=Gen|Numb=Sing
Palatinae,palatinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Plur
Ambrosiasque,ambrosias,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Germanice,germanicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nectar,nectar,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
Ganymedea,ganymedevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
At,at,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
