form,lemma,pos,morph
Texta,texta,NOM1,Case=Nom|Numb=Sing
rosis,rosa,NOM1,Case=Abl|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
turdis,tvrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
