form,lemma,pos,morph
Intrasti,intraste,NOM2,Case=Voc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
inscriptae,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
cellae,cella,NOM1,Case=Gen|Numb=Sing
Seu,sevs,NOM2,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
arrisit,arrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
puella,pvella,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Contentus,contentvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
foribus,foris,NOM3,Case=Dat|Numb=Plur
ueloque,veloqve,ADV,Deg=Pos
seraque,seraqve,ADV,Deg=Pos
Secretumque,secretvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
grandius,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
Oblinitur,oblino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
minimae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
rimae,rima,NOM1,Case=Nom|Numb=Sing
Punctaque,pvnctatvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
lasciua,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
terebrantur,terebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acu,acvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
teneri,teneo,ADJqua,Case=Gen|Deg=Pos
tam,tam,ADV,Deg=Pos
sollicitique,solliciticvs,ADV,Deg=Pos
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pedicat,pedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Canthare,canthares,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
futuit,fvtvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
