form,lemma,pos,morph
Si,sivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
aurita,avritvs,ADJqua,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
lagalopece,lagalope,ADV,Case=Abl|Deg=Pos
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Canius,canivs,NOM2,Case=Nom|Numb=Sing
Aethiope,aethiopes,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Publius,pvblivs,NOM2,Case=Nom|Numb=Sing
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
flagrat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
catellae,catella,NOM1,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
Cronius,cronivs,NOM2,Case=Nom|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cercopithecon,cercopithecon,NOM7,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Delectat,delectatvs,NOM7,Case=Abl|Numb=Sing
Marium,marivs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
perniciosus,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ichneumon,ichnevm,NOM7,Numb=Sing
Pica,pica,NOM1,Case=Nom|Numb=Sing
salutatrix,salvtatrix,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Lause,lavsvs,NOM2,Case=Voc|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
collo,collvm,NOM2,Case=Abl|Numb=Sing
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cadilla,cadillas,NOM1,Case=Nom|Numb=Sing
draconem,draco,NOM3,Case=Acc|Numb=Sing
Luscinio,lvscinivs,NOM2,Case=Dat|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Telesilla,telesilla,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Blanda,blanda,NOM1,Case=Acc|Numb=Sing
Cupidinei,cvpidinevs,NOM2,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Labyrtae,labyrtas,NOM1,Case=Gen|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
